Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000148634	1956.0048885842657	0.6356012305605806	0.19786670371966641	3.212269768546242	0.0013169065320907068	0.015511334318496113	HERC4
ENSG00000074755	1938.143640644401	0.6807592317394239	0.212067554362825	3.2101055429474954	0.0013268624313889346	0.015593375020124504	ZZEF1
ENSG00000103707	705.4071532264834	0.44945855462813666	0.14011890335489943	3.2076939218524134	0.0013380381853627982	0.01568935029643545	MTFMT
ENSG00000264112	46.19641675692502	1.6475031321408111	0.5135771193642527	3.2078982299293703	0.0013370880398482503	0.01568935029643545	AC015813.1
ENSG00000226332	116.18409916538833	0.8472444158221559	0.26421436444677293	3.206655389823958	0.0013428775716477152	0.015727241019963013	AL354836.1
ENSG00000153832	13.428158156493057	1.2995303361015769	0.40635183540010145	3.1980422453907105	0.0013836400910997824	0.016091374204448176	FBXO36
ENSG00000128191	1381.7947074003646	0.46365049940650616	0.14501704453723074	3.1972138232859346	0.0013876202398817878	0.016125672951137388	DGCR8
ENSG00000140931	853.0936455926295	0.7799907558778555	0.2440471468915069	3.1960658660132037	0.001393153047329684	0.01616594952991908	CMTM3
ENSG00000139926	1596.3824232964723	0.5279169933827765	0.16533282285866607	3.1930561896597127	0.001407755505312504	0.01632328511052497	FRMD6
ENSG00000168758	847.1419838424944	0.7733755942457133	0.2423169136602346	3.1915873414024425	0.001414933242801628	0.016394359839928194	SEMA4C
ENSG00000126003	2515.809129521295	0.48045790080768	0.15071496197927414	3.1878580235036726	0.0014333089438244595	0.016570449740799846	PLAGL2
ENSG00000251669	199.42312636797055	0.6435670087498143	0.20192450149741215	3.1871665101427142	0.0014367403635061693	0.016597852855216765	FAM86EP
ENSG00000138623	5401.630228139301	1.3305762037614364	0.41789029872765465	3.184032287451097	0.0014523881129941548	0.016747618952824807	SEMA7A
ENSG00000256087	316.18121187409514	0.5500610437210568	0.17279860434564495	3.1832493428059334	0.0014563214432424733	0.016762163366592177	ZNF432
ENSG00000167604	127.11732755573705	0.7895723956462963	0.24808996086372234	3.1826051844153995	0.0014595649026105343	0.016774808381068314	NFKBID
ENSG00000279861	13.184329798476824	1.680839436009088	0.5283396159365863	3.18136173269814	0.0014658447539262025	0.016834613539584185	AC073548.1
ENSG00000185946	187.806529193026	0.46347082207362633	0.14574185244251933	3.1800804937375107	0.0014723414821348878	0.016891193861989437	RNPC3
ENSG00000065802	3030.330124182811	0.5426578534608058	0.17070827534421623	3.1788608511602043	0.0014785505169454616	0.01693081053152336	ASB1
ENSG00000182310	59.41032592103998	1.2621752402715265	0.39708297357872346	3.178618385210855	0.001479787749624282	0.01693258228209438	SPACA6
ENSG00000039139	318.0140548677877	0.7766090151622976	0.2449190960004296	3.1708798041657618	0.0015197801328512262	0.017301601774424222	DNAH5
ENSG00000101190	1272.1004545005537	0.6043095610291251	0.19065770242326496	3.1696047594633368	0.0015264642070753976	0.01733983524115713	TCFL5
ENSG00000214944	3470.5274910630824	0.4188077717110047	0.13225624038050948	3.1666390221441993	0.0015421161452842242	0.017459723119195775	ARHGEF28
ENSG00000236609	752.2007249775646	0.6133318231976332	0.1936909964580827	3.166547926404862	0.0015425992424708196	0.017459723119195775	ZNF853
ENSG00000186020	251.0568950796158	0.7007412803436885	0.22136573063776188	3.1655364103776593	0.0015479728690838497	0.017507875356622977	ZNF529
ENSG00000223396	51.91281718678943	0.8065755016389536	0.2550238157015264	3.162745798545144	0.001562887359516209	0.0175923677614185	RPS10P7
ENSG00000022976	330.16764303766524	0.6667157202315623	0.21077293162255606	3.1631942256489123	0.0015604818416509402	0.0175923677614185	ZNF839
ENSG00000163435	14239.734051549305	0.4003623305317688	0.12660717843909755	3.1622403679453055	0.0015656027566897505	0.017605433731230108	ELF3
ENSG00000172840	904.2010694941298	0.5772897890299123	0.1829389700088418	3.1556414087277895	0.0016014561563292753	0.01796398339144138	PDP2
ENSG00000267737	43.55767998792785	1.1458565800651463	0.3633887012689605	3.1532531860891453	0.0016146170074787531	0.018067728669329094	AC087645.2
ENSG00000132749	303.41983067192285	0.4649989118908483	0.14757641974520172	3.1509025133804767	0.0016276680777618504	0.01815976039397351	TESMIN
ENSG00000164949	269.0958746435955	0.8991941169974288	0.2857570864504176	3.1467080245215553	0.0016511975703476453	0.018377994401860186	GEM
ENSG00000148384	357.45497170021247	0.7900866610621347	0.25109388447919073	3.1465786699700073	0.00165192815042932	0.018377994401860186	INPP5E
ENSG00000111671	574.0343651400204	0.6531226993428765	0.20765654133396919	3.145206479638291	0.0016596964618752538	0.018438190381145397	SPSB2
ENSG00000172432	2869.6624866452994	0.33015333263586927	0.10500266547956132	3.144237635568721	0.0016652015581865298	0.018486219143473172	GTPBP2
ENSG00000075415	28825.26083770574	0.39927509490303376	0.12702695481516804	3.143231257365835	0.0016709377131247627	0.018527835894046968	SLC25A3
ENSG00000130803	2371.327456947087	0.4350111268999445	0.1384419017492413	3.1421926555724196	0.0016768765926521293	0.018563130688085353	ZNF317
ENSG00000066455	2026.0658778543761	0.3054666460187127	0.09722510841922782	3.141849373945278	0.0016788437938935544	0.018571764232024737	GOLGA5
ENSG00000172765	1805.1151701485046	0.49431189566564143	0.15746442158731608	3.1391973544419938	0.001694113096533609	0.018689788054914863	TMCC1
ENSG00000165730	131.24841400001273	0.7225058052340332	0.23017089482161554	3.138997247214864	0.001695270403920389	0.018689788054914863	STOX1
ENSG00000182831	1972.9812543310177	0.4141340588325551	0.13193353410597208	3.1389597924354318	0.0016954871020281417	0.018689788054914863	C16orf72
ENSG00000162419	973.4148687530816	0.35577032967794675	0.11351164596074118	3.134218754972441	0.0017231234553022774	0.018868200549084328	GMEB1
ENSG00000198466	796.7815260813837	0.5338493858150521	0.1704382762427083	3.13221535434234	0.0017349256664198147	0.018903172713898155	ZNF587
ENSG00000186416	1223.6721466421518	0.26810679511071084	0.08563779899437157	3.130706279925898	0.0017438647925038227	0.018971003407720566	NKRF
ENSG00000180901	2185.2309252144682	0.43884647098503293	0.14017624523044617	3.1306764585082196	0.0017440418680668823	0.018971003407720566	KCTD2
ENSG00000119772	1448.650410051672	0.4455973640178089	0.1424546666518217	3.127994150636768	0.0017600368398298558	0.019105132719374463	DNMT3A
ENSG00000082258	594.5809519444633	0.8306193187984974	0.26553488442232515	3.1280986699940434	0.0017594110597187827	0.019105132719374463	CCNT2
ENSG00000197183	3115.312475330005	0.5904805485105507	0.1887528246330972	3.128326951707041	0.0017580449987120354	0.019105132719374463	NOL4L
ENSG00000196890	42.79841760870374	0.8795320044790017	0.28127728220466547	3.1269215828067796	0.0017664703713161389	0.019146350126143144	H2BU1
ENSG00000057019	3713.656447037673	0.4651442780726325	0.1487526915131044	3.126963776864874	0.0017662168727737213	0.019146350126143144	DCBLD2
ENSG00000184014	1784.5101589984963	0.5038200791972185	0.16119007005063066	3.125627273683583	0.0017742627463482642	0.019192958422115873	DENND5A
ENSG00000119682	2689.3905715613114	0.3945511060809592	0.12628614028209953	3.1242629254453904	0.0017825109917731592	0.019255550368311985	AREL1
ENSG00000105732	1720.8757600626936	0.7317821839348224	0.23442116610038263	3.121655762182594	0.0017983708556209772	0.019386710491814833	ZNF574
ENSG00000217275	16.455019322665667	1.2486968730431105	0.4001739070803894	3.1203855397605036	0.0018061447526182908	0.01943034127954285	AL031777.1
ENSG00000135503	1394.0138836717326	0.42178725274449025	0.13516618928437193	3.1205085752407	0.001805390413683099	0.01943034127954285	ACVR1B
ENSG00000107951	842.3717588765022	0.5125252734441463	0.16434377300617442	3.1186169336935614	0.0018170202551405451	0.019493711132310295	MTPAP
ENSG00000179456	994.2631813434765	0.5707991218955892	0.1831758761843754	3.1161260630250913	0.00183243918499856	0.01963220118612841	ZBTB18
ENSG00000130818	427.99765196880946	0.41979948448976107	0.13492295628470924	3.111401469768542	0.001862016009283448	0.01989457268935225	ZNF426
ENSG00000235501	271.55047015078304	0.5405422572651117	0.17377939971509027	3.1105082544382463	0.0018676567565002143	0.019914033391394925	AC105942.1
ENSG00000059728	268.6028371540629	0.5511574173716504	0.1773314105274759	3.108064249487563	0.0018831712344958014	0.020052120115713633	MXD1
ENSG00000183309	1948.5060841778945	0.699549302153731	0.22510235259970765	3.1076943180496976	0.001885529837652123	0.020063576680649325	ZNF623
ENSG00000116819	38.01241514541936	0.9153400010515806	0.2946737765893003	3.1062825190832304	0.001894556122706237	0.020145919015207993	TFAP2E
ENSG00000106003	2049.7296503145703	0.43114825083493014	0.13889241464494137	3.1041886048068146	0.001908016585836371	0.02026927551198314	LFNG
ENSG00000118263	1153.4511856518902	0.6685594018635551	0.2154466417033042	3.1031321564261902	0.001914841113601221	0.020320179578663704	KLF7
ENSG00000258839	135.05291274931534	0.707229967254326	0.22861668023733744	3.0935186641679784	0.001977981109783533	0.02086283244722456	MC1R
ENSG00000072864	4001.8249341051837	0.41735112660190443	0.13494033925577803	3.0928566572729572	0.0019823986358367108	0.020895336564526842	NDE1
ENSG00000135378	1821.5237287020675	0.3264572384016948	0.10565215821016513	3.0899249379487386	0.0020020708562628396	0.02104596258982751	PRRG4
ENSG00000175376	1673.7755589197825	0.3669595080624106	0.11877797796612634	3.0894574427513986	0.0020052243216622007	0.021050818013047076	EIF1AD
ENSG00000159461	5539.322693815339	0.29556107370169943	0.09572681392422347	3.087547381819926	0.002018155958691838	0.021144002348196737	AMFR
ENSG00000117153	2469.1591419631786	0.32918203444356336	0.10665115438013609	3.08653043988874	0.002025072111708622	0.021159023422932268	KLHL12
ENSG00000163121	516.4410914981868	0.5658106298780944	0.1832894952934814	3.086977946947389	0.002022025971437523	0.021159023422932268	NEURL3
ENSG00000111011	1950.9867214432707	0.44657751382319927	0.14468959524034455	3.086452160443101	0.0020256053853635277	0.021159023422932268	RSRC2
ENSG00000100425	1912.0053515482045	0.7030789403686014	0.22780328470950703	3.0863424171655915	0.0020263532212985895	0.021159023422932268	BRD1
ENSG00000186665	406.8583721585536	0.4531972552009417	0.14696293767993218	3.083752015000894	0.0020440790227031084	0.02130145507869555	C17orf58
ENSG00000160991	1643.8953656369092	0.5534790722193877	0.17952255854205837	3.0830614086291512	0.002048828717451498	0.021332998864730984	ORAI2
ENSG00000185670	116.47638194676054	0.8653069880573309	0.2807286916205849	3.082360349639021	0.002053660655667912	0.02134442523319434	ZBTB3
ENSG00000145700	54.280313366966524	0.8087383006100569	0.26261142001712506	3.07960065315255	0.002072783179552895	0.0215288675262725	ANKRD31
ENSG00000151208	2982.476482162921	0.7554933399980046	0.2459194089721934	3.0721175817539064	0.0021254598322378447	0.02198838802636532	DLG5
ENSG00000269343	294.5585887250791	0.77219911144673	0.2516001948314185	3.069151484418095	0.0021466771104253347	0.02217854911576822	ZNF587B
ENSG00000004399	2023.589937448497	0.5866628202610767	0.191195916453143	3.068385722583422	0.00215218625676952	0.022220790381774807	PLXND1
ENSG00000186446	36.11537659821701	0.9028595762938194	0.29429669469837	3.067854965952562	0.0021560122997951107	0.02223094554607457	ZNF501
ENSG00000107159	416.96490586121666	3.0920947779132795	1.0079901540354352	3.0675843067853803	0.00215796578904598	0.022236430087125968	CA9
ENSG00000100647	3007.833717714728	0.8116270748326481	0.2647668501657493	3.065440686115174	0.002173494837925297	0.022366977799228617	SUSD6
ENSG00000205189	719.5182548534325	0.5884811126240097	0.19204168651660405	3.06434047366653	0.00218150483593506	0.02243464736600671	ZBTB10
ENSG00000131370	710.7452792373681	0.6311484461867453	0.20610942925103437	3.062200737153212	0.002197160532077531	0.022565978360313026	SH3BP5
ENSG00000116962	1042.8706247122525	0.4950918682557115	0.16183126797817582	3.059309084338871	0.002218481367356918	0.02272526885933	NID1
ENSG00000137801	1546.2715626711674	1.2821488361299875	0.4192830631535047	3.0579552307377056	0.0022285286706786606	0.022813249651018067	THBS1
ENSG00000261889	29.48604297120535	1.0931974884404543	0.35813877844330533	3.0524409928245495	0.002269883540819389	0.02316080779223541	AC108134.2
ENSG00000240445	136.50470407191318	0.570427265781583	0.187016839982268	3.0501385107120194	0.0022873584992235815	0.023278374524954626	FOXO3B
ENSG00000149658	7140.476616103613	0.4401982377638088	0.14448558003074743	3.0466586192901177	0.002314003520059479	0.023502172189698523	YTHDF1
ENSG00000254901	380.64769583563105	0.4405029361580637	0.14477036642916605	3.042770057321055	0.002344113776266816	0.023743329522258445	BORCS8
ENSG00000213398	57.57436204994565	0.8952527987120367	0.2944803513354098	3.0401104679896074	0.002364913893990382	0.02385040820747747	LCAT
ENSG00000212907	16164.401303516755	0.8033392367709243	0.2642728771706052	3.0398096292428716	0.002367277301708517	0.02385886053693597	MT-ND4L
ENSG00000002587	4291.047474278687	0.3779828405693838	0.12440171539131649	3.0384053739163135	0.0023783378497392654	0.023954900608899928	HS3ST1
ENSG00000272333	3391.398201662522	0.7144917512990546	0.2351894798133519	3.037940948149894	0.002382006274592543	0.023976410648118764	KMT2B
ENSG00000147799	1570.4734864595007	0.4949075459046316	0.16296772746098667	3.036843880780684	0.0023906924140616155	0.024042226467785227	ARHGAP39
ENSG00000155846	261.30877961124696	0.8981002688043491	0.2957898522603328	3.0362781614762984	0.0023951828750477517	0.024062223963805928	PPARGC1B
ENSG00000120063	1315.9852143677929	0.43984332545842164	0.14487167652366148	3.036089151536693	0.00239668488272661	0.024062223963805928	GNA13
ENSG00000280173	85.5529956298896	0.7250348220010159	0.23885903451217705	3.0354088279798916	0.002402098358427889	0.02409826500586361	AC104447.1
ENSG00000086102	1656.0827471749114	0.26882955604678077	0.08867838921950728	3.0315114924036557	0.0024333265723795756	0.02428915154936267	NFX1
ENSG00000125144	263.83465464436995	3.8530468905616257	1.271076059791739	3.0313267729965214	0.0024348158566296295	0.02428915154936267	MT1G
ENSG00000164920	384.1632614370362	0.5904608908057547	0.19483111774256476	3.030629283695562	0.002440446828684889	0.0243143116524134	OSR2
ENSG00000197362	351.55792326880686	0.6547158078057386	0.21605722452609605	3.030288893332794	0.002443199193921593	0.024326239205169676	ZNF786
ENSG00000181126	41.66164408969585	1.2585722914889355	0.41540748755664764	3.0297294323981303	0.0024477291158000263	0.024340355263410048	HLA-V
ENSG00000107984	4531.720724877199	0.678023675613742	0.22400204757417602	3.0268637405612164	0.0024710531983849916	0.024541088335960658	DKK1
ENSG00000164091	5164.512650754744	0.34909675717957767	0.11535093500089429	3.026388621616905	0.002474939822273661	0.024564091814723736	WDR82
ENSG00000090020	2580.8088495361617	0.2632339443855019	0.08698562297361759	3.026177607135604	0.002476667780820835	0.02456565467824953	SLC9A1
ENSG00000258441	164.1678083223925	0.8040248552517673	0.26612302551744843	3.021252496616649	0.0025173134590437893	0.02485847040805742	LINC00641
ENSG00000108352	4130.276704618341	0.3272740454410731	0.10840506356423438	3.018992237822452	0.0025361702934469893	0.025028880586812498	RAPGEFL1
ENSG00000116106	145.05167142312118	0.7243610935229928	0.24001534187544193	3.017978300315929	0.002544671251647552	0.025081126476541274	EPHA4
ENSG00000051009	1511.4647718283	0.36460438585138844	0.12100422425845882	3.013154194291698	0.002585475137411235	0.025435221446155055	FAM160A2
ENSG00000198169	417.7359415201326	0.6102967981225812	0.2025753493159239	3.0126903405744607	0.002589429928045801	0.025447277288558803	ZNF251
ENSG00000282508	16.633882535685306	1.2267779856032668	0.4072117850684672	3.0126288840019706	0.0025899543180786097	0.025447277288558803	LINC01002
ENSG00000163635	1026.9428748034638	0.5234705148225504	0.17389056454296992	3.0103445589377915	0.0026095147774176596	0.025609838527298756	ATXN7
ENSG00000118922	326.0913790249804	0.6147078831517326	0.20421050002440477	3.01016785659048	0.002611033476502337	0.025609838527298756	KLF12
ENSG00000198625	353.48004087672405	0.9684516029949674	0.3218169634576118	3.0093242835613516	0.0026182948548078397	0.025661258219864806	MDM4
ENSG00000166268	15.235408234134056	1.583010863401849	0.5261903856274156	3.008437452756398	0.0026259484927761917	0.02572015424170644	MYRFL
ENSG00000205364	42.075508937252124	3.031880779929037	1.008013454896763	3.0077780858982197	0.002631652293156256	0.025759890594211615	MT1M
ENSG00000163075	46.222989648431195	0.8339229069429099	0.2774167374178252	3.006029537745284	0.0026468328507086073	0.025859937195992527	CFAP221
ENSG00000175182	1597.3558009468784	0.4922841467424218	0.16387607713148128	3.0040025082334116	0.002664531283249502	0.026000373258009177	FAM131A
ENSG00000112941	1695.7412038535797	0.5737448884820486	0.19101767054409186	3.0036220567856486	0.0026678651177710075	0.0260079824103906	TENT4A
ENSG00000116833	1082.2798281673765	0.37598656330963065	0.12530908569709992	3.000473279475315	0.0026956040343407	0.02623795902165723	NR5A2
ENSG00000185252	869.326110582924	0.49093051965129403	0.16362793248185373	3.000285539302637	0.0026972662131968307	0.02623795902165723	ZNF74
ENSG00000157557	5838.099134613138	0.6622715497453865	0.22086138828049226	2.998584564289285	0.002712368726883985	0.026323730045911303	ETS2
ENSG00000144395	34.572963090560194	0.983105180782406	0.3281389097336806	2.9960030694936477	0.0027354368021866586	0.026472183850446734	CCDC150
ENSG00000172943	1846.8314376176947	0.4017229823083044	0.13411911586753092	2.995270135131856	0.0027420188482560853	0.02650844179506903	PHF8
ENSG00000256453	12.032170498055017	1.373740798645084	0.4587865803769215	2.994291588730584	0.0027508291436284444	0.026577189292548566	DND1
ENSG00000074054	2763.493458358711	0.4983481627037897	0.16645645714760643	2.993865009765743	0.002754677914228684	0.02659794563849696	CLASP1
ENSG00000168398	88.30284659336347	0.6246360642101532	0.20887887926830295	2.9904223270358226	0.0027859197166232395	0.026839526430736577	BDKRB2
ENSG00000141441	2769.335448419485	0.3649958882729831	0.1221398322054824	2.988344438355957	0.0028049324925457854	0.026966658911125492	GAREM1
ENSG00000197647	68.89646834061665	0.7551493594201365	0.2527708087681107	2.9874864233745546	0.0028128178782838476	0.026974563845678538	ZNF433
ENSG00000140750	2360.1462591550285	0.39003889035127154	0.13082758797439828	2.9813198912418875	0.002870088167586256	0.02740776502892809	ARHGAP17
ENSG00000147124	650.5938626754715	0.3903646710499132	0.13096534351633748	2.9806715316347527	0.0028761710980339306	0.027449095982578855	ZNF41
ENSG00000183337	1804.3578704020865	0.7068233136564382	0.23717663073800271	2.980155808171636	0.0028810180333444	0.02746184282606527	BCOR
ENSG00000007545	464.7749064440999	0.8415617409499846	0.2826258807187244	2.97765278540618	0.0029046483309318246	0.027653383562042364	CRAMP1
ENSG00000169184	65.21793985792405	0.8882331392424456	0.29854250794020365	2.975231719498898	0.002927673075892682	0.027804895114215744	MN1
ENSG00000198886	171935.99472762662	0.8021458367798731	0.26974535261506394	2.973715131710029	0.002942180804780885	0.027858106627350245	MT-ND4
ENSG00000129315	1287.9370464521676	0.551790610032827	0.18566121418692788	2.972029524040879	0.0029583823407171375	0.027960735089726563	CCNT1
ENSG00000085511	1992.9384484365764	0.7412018081080936	0.2494347051344476	2.971526386869778	0.0029632340906976034	0.027972786751171944	MAP3K4
ENSG00000139197	2061.4958401854456	0.22780334692597187	0.07673209028946316	2.968814560721719	0.0029895094676929135	0.02813592484575966	PEX5
ENSG00000187801	194.31293784425844	0.3950713292343528	0.13313796429444297	2.9673829799637597	0.0030034658748445894	0.02818850099198258	ZFP69B
ENSG00000173110	13.191735498498044	1.5112660078003195	0.5092485522642245	2.967639281606041	0.0030009628434527506	0.02818850099198258	HSPA6
ENSG00000170525	16100.98234550994	0.49390499064158	0.16645865920722624	2.967133058705658	0.0030059084295248014	0.02818850099198258	PFKFB3
ENSG00000260944	15.87425762226204	1.207324417081068	0.40681297224009205	2.9677628282918462	0.002999756971419934	0.02818850099198258	FOXC2-AS1
ENSG00000101193	9330.612333701543	0.4021351083241926	0.13553962496956992	2.966919145707214	0.0030080005039039917	0.02819121862316731	GID8
ENSG00000100599	1897.2984496856875	0.4330220994610858	0.14596252226390508	2.966666324648511	0.0030104748126488813	0.028197513185301677	RIN3
ENSG00000083093	827.6140262026023	0.5307797951318526	0.1790601177965166	2.9642546964870715	0.0030341704250499047	0.028402449903429446	PALB2
ENSG00000198205	70.68971298439033	0.739327648496066	0.24954959166439195	2.9626481997628535	0.0030500494393319185	0.028499924330961688	ZXDA
ENSG00000063587	593.9181956648899	0.48475217556488875	0.16366318260978102	2.961888971209084	0.0030575801853127476	0.028553235378305668	ZNF275
ENSG00000134070	2069.0172978827973	0.5555479064550485	0.18761682227174223	2.961077262306462	0.00306565023401173	0.02859445495552265	IRAK2
ENSG00000177951	3389.691585265522	0.4126115888395244	0.13934446345294718	2.961090657031035	0.00306551690554488	0.02859445495552265	BET1L
ENSG00000135966	2585.105511718636	0.46246724843475956	0.1562777938154725	2.9592639948630524	0.0030837480333943852	0.02867775668154279	TGFBRAP1
ENSG00000020577	528.8660169001768	0.8176023330851476	0.2762529632964546	2.9596147072194707	0.0030802400742045667	0.02867775668154279	SAMD4A
ENSG00000198182	559.2594817889898	0.8187927122610019	0.27695075501975375	2.956455967063895	0.0031119666246412054	0.028894816757620085	ZNF607
ENSG00000157837	3644.684181130434	0.4220528368217213	0.14280129659600382	2.9555252429937116	0.0031213715314257926	0.02895877431468698	SPPL3
ENSG00000135338	1119.5030414119053	0.46170460320369183	0.15632543276258237	2.9534836081656715	0.003142092951294754	0.02908957428418628	LCA5
ENSG00000158483	336.1511334284863	0.4969001635201714	0.16836445184730042	2.9513365681898174	0.003164019384008756	0.029228113849570993	FAM86C1
ENSG00000119401	600.8859593194989	0.3909726818730514	0.13251007809119073	2.950512802535608	0.0031724689637484234	0.02924803823422958	TRIM32
ENSG00000181016	11.68239083508453	1.5899430056130894	0.5390510141884336	2.94952233418357	0.0031826556851572577	0.029284176604252837	LSMEM1
ENSG00000156853	1020.3190752368464	0.3553431097538574	0.12047423606163138	2.949536111373003	0.0031825137859647907	0.029284176604252837	ZNF689
ENSG00000109445	726.3243112054266	0.3463524856036554	0.11748376911292269	2.9480879632892045	0.0031974606862501974	0.029368573138182967	ZNF330
ENSG00000005483	1906.044177630566	0.7684451346875026	0.26086833401087717	2.945720252330287	0.003222036615036197	0.0294904018328825	KMT2E
ENSG00000009830	1164.0786161938652	0.43616195668708224	0.14806031790783802	2.9458396608237507	0.003220793091130506	0.0294904018328825	POMT2
ENSG00000177427	474.5210293751371	0.44714060703537206	0.15177964843060457	2.945985259939576	0.0032192774089752204	0.0294904018328825	MIEF2
ENSG00000154803	556.6836088642137	0.5409943279430294	0.18379946443821013	2.9433944739534392	0.0032463447578995343	0.029680011686744997	FLCN
ENSG00000146530	93.74937786335951	0.6859844944553478	0.233231702402858	2.9412146264338284	0.003269279258162725	0.029783381570286163	VWDE
ENSG00000259429	19.412703548530644	1.2622778281129479	0.42914042756610493	2.941409727515141	0.0032672205724240864	0.029783381570286163	UBE2Q2P2
ENSG00000275183	687.2707806960049	0.4693587458498026	0.15970894521837645	2.938838179715166	0.0032944503074515594	0.029977772954716285	LENG9
ENSG00000110237	1142.7081193395861	0.6099645957262755	0.20773169070422134	2.9363097833482388	0.0033214245050547054	0.03011809977279171	ARHGEF17
ENSG00000106366	42.550777342802334	1.1130360162061042	0.3798063207468521	2.9305357899716555	0.0033837801249075113	0.030489106401960422	SERPINE1
ENSG00000019144	3615.4782638942515	0.5174114197884213	0.17666820148352191	2.9287184419358057	0.0034036257932908783	0.03060126609358781	PHLDB1
ENSG00000185379	567.0648268675434	0.3420602709541043	0.11687468094843129	2.926726885398146	0.003425495484007295	0.030756479492246948	RAD51D
ENSG00000250568	41.99183338329349	0.8036410214214391	0.2747801553903231	2.924669069641777	0.0034482270843083545	0.03090955189269414	AC098591.3
ENSG00000177311	3363.6351420116785	0.5566863249431535	0.19043195771863997	2.923282056290406	0.0034636260562854707	0.031029804566103856	ZBTB38
ENSG00000101181	3551.787608142063	0.3385378928324587	0.11587507770923146	2.92157640387488	0.0034826484371071353	0.03114670489035438	MTG2
ENSG00000274925	14.766296219710764	1.7951052289262617	0.6150257266597225	2.9187481939587965	0.0035143998264143836	0.031358951560053507	ZKSCAN2-DT
ENSG00000270629	50.01779366416373	1.2123662473620196	0.41546218213387043	2.9181145709463645	0.0035215493238537174	0.03139253409280825	NBPF14
ENSG00000274964	21.088728819749225	1.0319841139809147	0.35373420180972137	2.9173998688880913	0.0035296295589178663	0.031423144883661505	AC026356.1
ENSG00000174652	676.5697415621698	0.35446078734461794	0.12162652056400532	2.9143379725154994	0.0035644378472623733	0.031696950998793653	ZNF266
ENSG00000171223	5576.203604499224	0.8806871265368384	0.3022608425231872	2.913665955487697	0.0035721191468072082	0.03172263212598584	JUNB
ENSG00000278129	331.5490203132876	0.7398272314247893	0.2539004255226442	2.913847938229657	0.0035700375594749185	0.03172263212598584	ZNF8
ENSG00000089094	1197.4465310063163	0.3389529376924472	0.11654777673901878	2.9082745906981327	0.0036342907013735787	0.032190019904238684	KDM2B
ENSG00000122779	1316.2496568780825	0.5250727168429976	0.18068906008857383	2.9059463621406123	0.0036614420753214145	0.03235721861139976	TRIM24
ENSG00000117036	1017.4138254808739	0.592686945196998	0.20404177217379432	2.9047333733808776	0.003675660688199035	0.03244621020587433	ETV3
ENSG00000181754	519.4623449217725	0.3531644979164122	0.12176578688245993	2.90035901675173	0.0037273547073757964	0.03277306483011366	AMIGO1
ENSG00000140104	353.76045025931006	0.3998335298580775	0.13784819277482654	2.900535159798584	0.003725260430280047	0.03277306483011366	CLBA1
ENSG00000173480	134.05063638410886	0.5911376301320411	0.20384881911759734	2.899882533982317	0.0037330252795392716	0.032786064807722226	ZNF417
ENSG00000130164	22149.34203252041	0.5012332944068595	0.17287055720309288	2.8994717349004517	0.0037379204504977893	0.0328106350654806	LDLR
ENSG00000127528	98.13615938418094	0.6264441404955652	0.21617464322614177	2.8978613363096324	0.0037571666305882536	0.03292414590233136	KLF2
ENSG00000096070	2576.751411047157	0.5621815846623243	0.1940526135893721	2.8970575261198848	0.0037668067782641495	0.03299014088779833	BRPF3
ENSG00000137831	1915.179341164414	0.4186803227087092	0.1446132670055783	2.895172285213355	0.003789504847417262	0.03315180918529128	UACA
ENSG00000132604	1533.2541504695637	0.277862784005601	0.09598064964713653	2.8949875316236797	0.003791735931960119	0.03315278560520971	TERF2
ENSG00000198729	155.26757393110054	0.6221748056489779	0.21511380200264402	2.892305374442364	0.0038242603986721113	0.033386212548780325	PPP1R14C
ENSG00000103404	910.4311653814433	0.45667456502654197	0.1578955117328308	2.8922580510031484	0.0038248365226578665	0.033386212548780325	USP31
ENSG00000186575	6485.165106435386	0.5438442398384723	0.1881604548636773	2.89032166845307	0.003848478128450712	0.03355512535408363	NF2
ENSG00000129474	1660.8555055684767	0.35661026640670007	0.12348375204713592	2.887912462123565	0.00387807783253436	0.033719229269873516	AJUBA
ENSG00000152217	349.5241074105008	0.7283039802337742	0.2521810151523019	2.8880206537114743	0.00387674415945602	0.033719229269873516	SETBP1
ENSG00000100906	2668.0259010465256	1.5708690835161823	0.5440372505228905	2.887429274385849	0.0038840391557120484	0.0337523002631377	NFKBIA
ENSG00000168672	14546.203087849106	0.49176282331521465	0.17036341707947153	2.8865517711811095	0.003894886630894386	0.03377438394546222	LRATD2
ENSG00000130589	2993.3787309675895	0.4243577637003411	0.14719773658562113	2.882909571462759	0.0039402053543126005	0.03412662909864768	HELZ2
ENSG00000155275	439.1447036191562	0.4664809886550213	0.16187775652356634	2.881686765822644	0.003955527373228043	0.034166529904102363	TRMT44
ENSG00000135100	1309.5187596158894	0.39364131635948285	0.13660178675061507	2.881670333332667	0.003955733643800625	0.034166529904102363	HNF1A
ENSG00000171574	670.5819185758852	0.4262185474422051	0.14794611860917944	2.880903882095897	0.003965365463849764	0.034211939650048546	ZNF584
ENSG00000133121	243.70570770531282	0.5056268769578526	0.17552805706996577	2.8806043056484634	0.003969135958633236	0.03422559242830269	STARD13
ENSG00000130559	3222.4867578319495	0.5400446247619336	0.18748901435428367	2.8804067620807507	0.003971624039681302	0.034228178087435224	CAMSAP1
